time,x,y,z,vx,vy,vz,e0,e1,e2,e3
123.2,1862.3440019518578,1342.9940277709597,2941.8010032178795,19.241462342987653,8.3516914145708,-243.18186310701898,0.02866257178003163,-0.5839319191880711,0.8112538993083813,-0.008311533506957989
123.30000000000001,1863.6498572934295,1343.88874553176,2917.2982869366097,19.163392093312204,8.307900390636002,-242.8594393941344,0.028603394726270347,-0.5839333590718945,0.8112547423845454,-0.008331922451145403
123.4,1864.9497047614068,1344.778639195923,2892.827982264933,19.08583683801179,8.26517584164431,-242.53661154646514,0.028614362263483177,-0.5839337262773564,0.8112531010107061,-0.008427792629654063
123.5,1866.2434595727007,1345.6638112512592,2868.389732035731,19.01016083052155,8.221111549879494,-242.21343983616038,0.028610147131799765,-0.5839335856903674,0.8112522418063618,-0.00853388235445081
123.60000000000001,1867.5310209248482,1346.5443084504975,2843.9837951184622,18.94906030373219,8.17738315341542,-241.89025366065897,0.028485173432717385,-0.5839360370677444,0.8112543451084625,-0.008584116190111037
123.7,1868.8125190441542,1347.4199967435416,2819.6105412867073,18.88675228248721,8.13496722082469,-241.56723537912495,0.02838245058173899,-0.5839378233527329,0.811255099981775,-0.008730275517295487
123.80000000000001,1870.0877930477845,1348.2910223261606,2795.2693950379044,18.82352484330729,8.091532229777656,-241.24456489669998,0.02822932449504947,-0.5839400068354585,0.8112574142868292,-0.008864616190560325
123.9,1871.3570224190169,1349.1573853618586,2770.9606365435184,18.761004236654877,8.048198840605492,-240.9219713366116,0.028071605575947838,-0.5839429478961071,0.8112601700197288,-0.008919366701358978
124.0,1872.6200551787383,1350.0190345281653,2746.6842555645217,18.69738913900012,8.006110761820912,-240.59963615283084,0.027959926247651753,-0.5839446394019632,0.8112622942816632,-0.008966075774229114
124.10000000000001,1873.8769442963535,1350.875949193818,2722.4398546287857,18.633062494647127,7.963287745037938,-240.27762128703236,0.027943374027956523,-0.5839440942621348,0.8112631428197115,-0.008976398308524909
124.2,1875.127566731314,1351.7282530935518,2698.2281857954094,18.569162881902127,7.920357220022625,-239.9561077473739,0.027929749744578118,-0.5839444263729221,0.8112643862373792,-0.008884346351458966
124.30000000000001,1876.372154966016,1352.5759272252687,2674.048711168937,18.50425019217508,7.878556233470424,-239.63573258885293,0.02782553492835873,-0.5839471597222369,0.8112694272149447,-0.008565671288267402
124.4,1877.6105634154342,1353.4188931129356,2649.901163853507,18.438875067950466,7.836310545277331,-239.31600077385878,0.02783258467465795,-0.5839490180351797,0.8112737675958186,-0.007985335119001347
124.5,1878.8428985075968,1354.2573009438236,2625.7861786747476,18.375019163748966,7.793857868050425,-238.9968579058248,0.02781090883785781,-0.5839499576658099,0.8112760795567504,-0.00775390422565373
124.60000000000001,1880.0690523060105,1355.0910210624013,2601.7033585362647,18.309397190751305,7.75234266045935,-238.67876381506326,0.027726555006543616,-0.5839506576706724,0.8112784797470134,-0.007752151497040762
124.7,1881.2891033958945,1355.9201800617022,2577.6528816791056,18.243618421942333,7.710626194727849,-238.3613875682429,0.027727620278150233,-0.5839499916401872,0.8112795071050848,-0.007690753439479713
124.80000000000001,1882.5030967644261,1356.7447167787868,2553.634183021209,18.179091007478934,7.66873836335268,-238.04467120810824,0.027695308236674158,-0.5839500043330419,0.8112808334574529,-0.007666264129058804
124.9,1883.7109969544686,1357.5646788385404,2529.6480240005876,18.11288800199635,7.627644189509548,-237.72895754651216,0.027621376945891216,-0.5839505556979219,0.8112830992124554,-0.007651206959330803
125.0,1884.9128510413107,1358.3801076206803,2505.693621555077,18.046778502775496,7.586336203011464,-237.41401254266194,0.02756865979335743,-0.5839503585489957,0.8112847896984692,-0.007677092653361983
125.10000000000001,1886.1086781335387,1359.190983395813,2481.77130690704,17.981804702511297,7.544986927591448,-237.09979507046023,0.027530298107556573,-0.5839500676845927,0.8112858689340059,-0.007722694171320812
125.2,1887.2984256194459,1359.9973365076144,2457.8810684754408,17.907044712230416,7.504318144820401,-236.78657490611744,0.027422558698375968,-0.5839505260781968,0.8112881813902314,-0.007827713840088155
125.30000000000001,1888.4821945347765,1360.7991825370655,2434.0223979834504,17.829496614395424,7.46343316021215,-236.4743162897387,0.02734195405203759,-0.5839507994231793,0.8112892982122956,-0.007972202195576575
125.4,1889.6599806654888,1361.5964764628227,2410.195427794417,17.751664145547032,7.422607381471305,-236.16281942880624,0.027257415516772753,-0.5839515746450158,0.8112906903565793,-0.008062723466502513
125.5,1890.8317735878688,1362.3892590200448,2386.4004938962225,17.67183211899181,7.382252032040898,-235.8523839805924,0.027150390861277372,-0.5839518710223977,0.811293063027518,-0.008162995096691527
125.60000000000001,1891.9976521471492,1363.1775764289293,2362.6366206669018,17.594647429745095,7.34124434554714,-235.54297059379238,0.02706808990555808,-0.5839518397899288,0.8112944718724856,-0.008297422730379976
125.7,1893.1576211006861,1363.961439652372,2338.9043520878886,17.517372751072383,7.300857510621753,-235.23437129802815,0.02696343072062379,-0.5839525318962716,0.8112963954447594,-0.008400751993031839
125.80000000000001,1894.311667647266,1364.7407902745915,2315.2035049018104,17.440745867399485,7.260941264912123,-234.92683618738397,0.026742467659168163,-0.5839543671482165,0.8113014195509827,-0.008493771046180447
125.9,1895.4598567794828,1365.5156989209574,2291.5339202580935,17.365506874929917,7.220265831705935,-234.62030838171253,0.026612077591624768,-0.5839554684097857,0.8113049321746617,-0.00849207098608684
126.0,1896.6021801621794,1366.2862172595037,2267.8955819302682,17.28788125804425,7.180085723919719,-234.31467383112528,0.026424870086599446,-0.5839576186613501,0.8113096623871918,-0.008476884183023005
126.10000000000001,1897.738634578008,1367.052295851359,2244.28863099134,17.21257667503889,7.140388728283779,-234.01008165645504,0.026212405766662495,-0.5839593725341337,0.8113150511698204,-0.008499926986537754
126.2,1898.8693232684766,1367.8138929883883,2220.7127263123793,17.138783638679573,7.099993439827845,-233.70649768355534,0.026095802769969586,-0.5839599294585484,0.8113178023071987,-0.008557658790539931
126.30000000000001,1899.9942655991772,1368.5712152848755,2197.167504871281,17.063160522458386,7.060127293861276,-233.40380564824306,0.026002510153552365,-0.5839605607787309,0.8113201843659638,-0.00857271025306992
126.4,1901.1133962574047,1369.3240942061323,2173.6533109050315,16.989693509627845,7.020530761516374,-233.1021923492565,0.02592784437465186,-0.5839589044879411,0.8113235580079519,-0.008592378986341596
126.5,1902.2268302997159,1370.072551801057,2150.1698988615594,16.917052896717248,6.980440660172232,-232.80168092463427,0.02588713771515698,-0.5839564641482626,0.8113260455386463,-0.008645918748041978
126.60000000000001,1903.3345747071849,1370.8166667991698,2126.716872526764,16.84348771439387,6.940817764667418,-232.5021386186042,0.025799369011834043,-0.5839562717456723,0.8113287471190291,-0.008667718601347693
126.7,1904.4367118434554,1371.5563708006712,2103.294720673929,16.771706103897046,6.901136432698005,-232.20365763238925,0.025721268133412568,-0.5839546797825212,0.8113321906482809,-0.008684741997529078
126.80000000000001,1905.5331568131605,1372.2918351350063,2079.903549795939,16.70032460511593,6.861283906297117,-231.90626470910183,0.02564315472174984,-0.583953007304867,0.8113353517796505,-0.008732744592006519
126.9,1906.623979435993,1373.0229195929485,2056.5415830051074,16.627794595068007,6.821938532957389,-231.609863235919,0.025525855669254322,-0.5839527673554458,0.8113389326384853,-0.008759713198066486
127.0,1907.7092555309855,1373.7496890610187,2033.210516144149,16.55684363735582,6.782409686051669,-231.31453815211265,0.025407595335793103,-0.5839518132898073,0.811343169337441,-0.008774703657407505
127.10000000000001,1908.788978846504,1374.4720972016555,2009.9094594733076,16.48735356655334,6.742710701963629,-231.02030068063223,0.025334257929660577,-0.5839501309325992,0.8113461914662485,-0.008819158245961443
127.2,1909.8632221330538,1375.1902383435163,1986.6382914745373,16.416399743200454,6.703520630433068,-230.72707404615076,0.025229805742289127,-0.5839496502282732,0.8113498679186097,-0.008812192062045693
127.30000000000001,1910.932022757785,1375.9040833948807,1963.397254101751,16.34641899760033,6.6641168506011,-230.43492548001424,0.025116760595963357,-0.583949890234835,0.8113538817586256,-0.008749433530207535
127.4,1911.9952868164612,1376.613663160378,1940.1858096230424,16.278020306858885,6.624598914836712,-230.14383546332957,0.025010004151122665,-0.5839518684704653,0.8113577442699839,-0.008563049418087455
127.5,1913.053196515753,1377.3189556215502,1917.0042724767577,16.208576941639784,6.585548848883861,-229.85363821428788,0.024835691367150824,-0.5839545882473274,0.8113638410788147,-0.008303293867016708
127.60000000000001,1914.1057108640064,1378.0200447748164,1893.8523307976839,16.139610383711744,6.546332016765114,-229.5643755037961,0.02464198769058652,-0.5839569435784661,0.8113698444463999,-0.00812625449871473
127.7,1915.1528464552462,1378.7168597643813,1870.7297257160835,16.072228482817703,6.507071527648111,-229.27605936889432,0.024482587750568226,-0.5839598840526845,0.8113750333373896,-0.007874769263989022
127.80000000000001,1916.1947293847502,1379.4094968714705,1847.636520628184,16.00424947579163,6.4685992821766884,-228.98865589801795,0.02431617846055782,-0.5839624468343422,0.8113806848532381,-0.007613698143001102
127.9,1917.2312299326227,1380.0979038412192,1824.5728774127613,15.936346496512444,6.429607622493171,-228.70217755852246,0.02425025100479596,-0.5839629353249609,0.8113839964354326,-0.007431407762040716
128.0,1918.2624921732786,1380.7820969137692,1801.5381760823725,15.867996699397942,6.390402846349526,-228.41666311508715,0.02419001280770448,-0.583964128871257,0.8113868691420765,-0.007217205540641416
128.1,1919.2886323764235,1381.462102584251,1778.5326631320238,15.800260111475797,6.352327974367527,-228.1320799636859,0.024132518155636083,-0.5839649733334209,0.8113900624119196,-0.006978402850670076
128.20000000000002,1920.3094318043945,1382.1379517447715,1755.5562901649857,15.734041918123665,6.3135633902853705,-227.8484313447056,0.024081072456793327,-0.5839653439726439,0.8113929450986798,-0.006787314073567501
128.3,1921.3251447446655,1382.8096175488758,1732.6086403307331,15.666474526679712,6.274759096602931,-227.5657429862883,0.024021784548086303,-0.5839664123863196,0.8113955713849015,-0.006588612050008817
128.4,1922.3357212136088,1383.4771913650993,1709.6897470649858,15.598881051133013,6.237029730748796,-227.28400946794977,0.02395757079416676,-0.5839681258094963,0.811398097771965,-0.006355294817984785
128.5,1923.3410617930308,1384.140609370963,1686.7998772654576,15.538414201835423,6.198500481087845,-227.00321584395783,0.023894167183827298,-0.5839697787537937,0.8114003421199408,-0.006152323502513312
128.6,1924.3414445770009,1384.7999337586211,1663.938396661019,15.482566088752032,6.160083698730669,-226.7234086749909,0.02383144012598428,-0.583970021737151,0.8114034228109848,-0.005963356810671671
128.70000000000002,1925.3368329609893,1385.455192329348,1641.1057239639274,15.426205430476797,6.122646107340194,-226.44454159575366,0.023763368927278358,-0.5839707954039809,0.8114064743509445,-0.005739842666671451
128.8,1926.3270404033813,1386.1063217129017,1618.3011197648386,15.370250921577677,6.08455132914674,-226.16664602041345,0.023690185656389216,-0.5839723222416608,0.8114089972978287,-0.005526396961869562
128.9,1927.3123532957993,1386.753398914138,1595.5253318990806,15.314823991471627,6.046634394935536,-225.88972373983583,0.023617837111518866,-0.5839728570710233,0.8114119485973574,-0.005343187056362584
129.0,1928.2926932327466,1387.396409549521,1572.7774362866273,15.258949744364234,6.009453042876105,-225.61376451640587,0.023549698016098523,-0.5839735030431816,0.8114146098215569,-0.005166278637113626
129.1,1929.2680605505072,1388.03548073081,1550.057721663789,15.203420315559217,5.9717169641601675,-225.33867685644387,0.023479297211484167,-0.58397457712907,0.8114164302143911,-0.005078646228367535
129.20000000000002,1930.2385367835193,1388.6705078572604,1527.3661633945742,15.148128836805325,5.93421262275413,-225.0640210765943,0.023405539852853555,-0.5839750652556971,0.8114187977820727,-0.004983820792998424
129.3,1946.046016037091,1329.5722333464478,1506.1301009700949,15.196572864500455,5.790578133558099,-224.80809516563127,0.02346461135647101,-0.5809724679127201,0.8135707129067243,-0.0048061046323992634
129.4,1962.1490106958906,1298.3615797277525,1484.9066989057665,14.883348550263163,5.405744914351843,-224.54479972994875,0.022926327186209777,-0.5779581120521983,0.8157305160833735,-0.00474651084088112
129.5,1963.4040589862077,1298.8496475429683,1462.283589964979,14.823655519144312,5.379614820538752,-224.27349260610526,0.02280501268193829,-0.577959427974599,0.8157333045371238,-0.004691149197688226
129.6,1995.2340823272787,1232.9631493876109,1442.4971560648655,14.67121981579121,4.917214147249732,-224.04178155189118,0.021970746738887548,-0.5718660937910806,0.8200406717035704,-0.004444526051641902
129.70000000000002,1996.7722369090277,1232.8289050603178,1419.9143454023263,14.603895504555501,4.893942578502037,-223.7721523826589,0.021537916573539376,-0.5718746288829871,0.8200468100460224,-0.004330857069900613
129.8,1951.544978968757,1047.5754474423436,1399.2086817824777,14.60861383604857,4.35731089505484,-223.5844838091476,0.022945916439541244,-0.5303858321122951,0.8474413863243107,-0.002729607669315424
129.9,1879.8498816904066,938.2764748215748,1378.5383005768613,14.431602573040143,4.67581570350517,-223.37106265641265,0.02299845267192418,-0.4855181654282721,0.8739126210286664,-0.004462400774121012
130.0,1756.3183605690501,926.8886587977585,1358.5986099102531,14.443053364808565,4.968770772929812,-223.18230256760026,0.023355669926657382,-0.43516322141211894,0.9000418105046564,-0.003496105834278844
130.1,1557.0559924426223,927.0402943817344,1343.307649472994,14.379231061780207,5.532624428949139,-223.29711257625257,0.023991408093051038,-0.30664707330362145,0.9515185760761827,0.002093837144980034
130.20000000000002,1445.5509655670933,856.0938821279373,1323.6202820546832,14.268259181072978,5.564735609456974,-223.17789495099046,0.03115101827620559,-0.023246525921810913,0.9991561544833473,0.013273735381259153
130.3,1376.6016451220205,837.7899895522402,1301.2120781787764,14.201568357152606,5.457732798017454,-223.22251305388733,0.021526433182275397,0.19183278408457502,0.9811199525896865,0.011850495990506122
