time,x,y,z,vx,vy,vz,e0,e1,e2,e3
120.5,1819.848550171583,1334.4369383574729,3625.7993849814548,21.174522774199982,9.62454941533217,-251.8630051243705,0.029158383712993053,-0.5927731686654741,0.804820633001019,-0.005788597876691055
120.60000000000001,1821.893366927062,1334.7143655366083,3600.403989799897,21.106313880202425,9.58434911683346,-251.54359113806132,0.029375983155274493,-0.5927690124017756,0.8048143388624177,-0.005985775750399231
120.7,1823.9309210777114,1334.9906881979723,3575.039536233663,21.037454055603988,9.543818447373777,-251.2234632586495,0.0294995769178286,-0.5927638342823222,0.8048108670272632,-0.006346656081254566
120.80000000000001,1825.9609887856482,1335.2658142882592,3549.7067239777334,20.967445635834302,9.503435805516773,-250.90311287892504,0.02954319312428847,-0.5927570937614325,0.8048116237420585,-0.006669169752861334
120.9,1827.9837962860067,1335.5396702941177,3524.4058052143464,20.898459852654167,9.462232071606987,-250.58254821743927,0.02952396073953514,-0.5927553424921703,0.804812427385435,-0.006811491408200948
121.0,1829.99924015222,1335.8124432023812,3499.136122012672,20.829150842271844,9.420617503914492,-250.26140225817048,0.029476438175192996,-0.5927548923091785,0.8048153304143157,-0.0067127614387850875
121.10000000000001,1832.007389279035,1336.0841281104974,3473.897753490108,20.758633451986803,9.379671997407135,-249.94003877035624,0.02943667133682063,-0.5927520463465243,0.8048198187867694,-0.006599486392687177
121.2,1834.0082093798624,1336.354606576215,3448.6917286740604,20.68881668513326,9.337763417509231,-249.618496227433,0.029338311432161868,-0.5927518173203137,0.8048244606892799,-0.006491072483402321
121.30000000000001,1835.676560132676,1336.6240804528964,3423.5170925207567,20.618950131620636,9.295201310665666,-249.29652458480723,0.02927065786592603,-0.5927506099225457,0.8048286208364961,-0.006390157037947896
121.4,1837.09689915271,1336.8925497015096,3398.3746777018537,20.547817916403506,9.253330467608736,-248.974373490413,0.02928684018200473,-0.5927472182689443,0.8048313548416023,-0.006285418873306056
121.5,1838.5110506806036,1337.159928538806,3373.2640134811704,20.47670074686595,9.210585715038633,-248.65207490911794,0.029232477432631288,-0.5927461598108332,0.8048348905533879,-0.006184758732332007
121.60000000000001,1839.9193022590969,1337.426360114102,3348.1854566317857,20.40619115625371,9.166937658898943,-248.3294782859981,0.029174472112834283,-0.5927447312403521,0.8048384976246724,-0.0061258880989148844
121.7,1841.3216689071087,1337.6918699810942,3323.1385660390356,20.334649874050015,9.120400730952419,-248.0067527770439,0.029177644029697577,-0.5927422204884943,0.8048407032832123,-0.006063619202211807
121.80000000000001,1842.7179776378282,1337.9564606660008,3298.1238617586387,20.262775727380163,9.072985266540918,-247.6838566743517,0.029128317228547404,-0.5927414005384003,0.804843667697691,-0.005986968359491614
121.9,1844.1083321969938,1338.2203919180572,3273.1412607828483,20.19147968194986,9.02386918745169,-247.36056343392158,0.02908465462238489,-0.592738046271737,0.8048474818697786,-0.006018496102586003
122.0,1845.4927241212772,1338.4834883801088,3248.1905525284647,20.119192805520267,8.970790332450402,-247.03746450012468,0.029132164753287955,-0.5927328025286955,0.8048491467219893,-0.006082171006423201
122.10000000000001,1846.8709850751118,1338.7457504662932,3223.2724632346863,20.046590664409315,8.912784380947294,-246.7142543496242,0.029096264871400886,-0.5927307483650115,0.8048515669376951,-0.006133719191774075
122.2,1848.2433222543855,1339.4822307798067,3198.3856694923916,19.974525718776967,8.851976839961734,-246.39069706105494,0.02905188927854425,-0.5927265975484433,0.8048536747346768,-0.00645991904594696
122.30000000000001,1849.6096768860518,1340.4250059867245,3173.53175167283,19.90151124456006,8.793515284292717,-246.0673026479998,0.029039529694532322,-0.5927212087758137,0.8048539939464369,-0.006951461064239815
122.4,1850.9700776215022,1341.3631304876656,3148.7095081573484,19.828150902636725,8.735267197830249,-245.74387826075122,0.028989858223979533,-0.592718671813972,0.8048531410752785,-0.00745556869008541
122.5,1852.3243781415522,1342.2964543322425,3123.919230786342,19.754840394864587,8.675536453261127,-245.4202594303227,0.028981235022433105,-0.5927143188958828,0.80485250789056,-0.00789080063366652
122.60000000000001,1853.6727057110606,1343.2250067147481,3099.161717052058,19.680170590595313,8.619663405347948,-245.09677441112726,0.02896278883401833,-0.5927104594972821,0.8048538498023288,-0.008108546346122878
122.7,1855.0149424897168,1344.1488271043236,3074.4362020743047,19.604448770373022,8.566816706535382,-244.7733195033814,0.028882494262504405,-0.5927103206780255,0.8048571605884253,-0.008076406160311765
122.80000000000001,1856.35112186926,1345.067903490125,3049.743001310024,19.53065177616728,8.523595145346363,-244.449807019834,0.02878818249276451,-0.5927086557062338,0.8048600695828879,-0.008243687930854835
122.9,1857.6812724279407,1345.9821194738531,3025.081555626128,19.45497669571092,8.479505012040338,-244.12641083316137,0.02876545500249243,-0.5927056853524472,0.8048622451769206,-0.008323787488393755
123.0,1859.0053927779475,1346.8916073032601,3000.452653872307,19.377995206150604,8.4350792024425,-243.80296935616477,0.02871289562796285,-0.5927054521133274,0.8048644913389817,-0.00830465179499771
123.10000000000001,1860.3233821941383,1347.7963324920174,2975.8562355078466,19.302547970105344,8.39147294144274,-243.47958499045103,0.02869620544109675,-0.5927052659838518,0.8048638401330089,-0.008437672347282746
123.2,1861.635297466089,1348.6962635474906,2951.2918545880866,19.22506628781691,8.34748645327646,-243.15643218758572,0.028720297371395476,-0.5927031412160283,0.8048635748026226,-0.00852976362477482
123.30000000000001,1862.9411168095821,1349.5915193926583,2926.760359833306,19.147023404026392,8.30400200283101,-242.83324434844394,0.028690673439584508,-0.5927025670729027,0.8048651079095063,-0.008524688416195202
123.4,1864.240853178997,1350.481973728414,2902.260138253424,19.069869229503702,8.261158540177329,-242.51015964369427,0.028588095178364765,-0.5927034479409079,0.8048668583872309,-0.00864198373646237
123.5,1865.5344157481907,1351.367668861043,2877.7923996614622,18.990831984570637,8.216887675303193,-242.18731157321008,0.02842413661873465,-0.5927049503253357,0.8048705829920129,-0.008732408111064228
123.60000000000001,1866.821911126008,1352.2486721666191,2853.356876423487,18.91568576908599,8.173521583863133,-241.86453401456424,0.02831952031993187,-0.5927060058591297,0.8048729795260655,-0.008779647840322754
123.7,1868.1032929928126,1353.124905973375,2828.9533779731973,18.855249608937864,8.130978668425113,-241.54192029763868,0.028415394716016222,-0.5927032111736391,0.8048698330758034,-0.008945424088212351
123.80000000000001,1869.37838855778,1353.996487879365,2804.5823306104226,18.79239923493234,8.087375467201511,-241.21981581256375,0.028533765655831475,-0.5927004938075437,0.8048679459216105,-0.008918435160908593
123.9,1870.647491979888,1354.8633165272681,2780.2445641048766,18.72907974969002,8.044434083305042,-240.89819526593973,0.028534177758511216,-0.5926999632761214,0.804868107041975,-0.008937812864336276
124.0,1871.9104291321376,1355.7255532696756,2755.938184845328,18.666986439288383,8.002154488507715,-240.57681984170083,0.02838728924097267,-0.5927016381387658,0.804871613863211,-0.008978594233115082
124.10000000000001,1873.1671657676666,1356.5829651360211,2731.6638765829107,18.60301582397745,7.959185487221382,-240.25581666054657,0.02842748117006373,-0.592700713723374,0.8048727595333337,-0.00880813415684725
124.2,1874.4177381932927,1357.4358629409214,2707.4217454209474,18.538509557827723,7.916614872940325,-239.9355981474592,0.028430203646788433,-0.5927004589433841,0.8048743972522769,-0.008665687317694506
124.30000000000001,1875.6621990912151,1358.284054817549,2683.211750724752,18.47499538265944,7.874759412976222,-239.61622676933862,0.028304382244280394,-0.5927044426352882,0.8048816681666638,-0.008112082063834984
124.4,1876.900511882849,1359.1275472816194,2659.0337829940663,18.409879512342354,7.83223637655097,-239.29740701192972,0.02831682901638137,-0.5927037277297302,0.8048831240405449,-0.007975272062545183
124.5,1878.13268407214,1359.9664390762343,2634.8882589887244,18.344949236077984,7.7901022014384775,-238.97935657283503,0.028304624447514498,-0.5927028485113034,0.8048837824137598,-0.008017381666826345
124.60000000000001,1879.3588074224572,1360.800721870684,2610.7768798156176,18.281410100341823,7.748615524573611,-238.66215119103398,0.028216799595233193,-0.5927030677081808,0.8048858704062082,-0.008100701843335958
124.7,1880.5787618159532,1361.6303868164387,2586.6964995664816,18.21532374994078,7.7066938778905945,-238.34529634983386,0.028210938386290074,-0.5927013782106528,0.8048863248779371,-0.008198978414728537
124.80000000000001,1881.792680539425,1362.4554659281546,2562.647022150725,18.150259171842688,7.665014274419833,-238.02823090629929,0.02818621346419773,-0.5927005793480278,0.8048872929800971,-0.008246587793396995
124.9,1883.0004700507359,1363.2759659235767,2538.6298730649996,18.08560621701272,7.623921643896405,-237.71214608533109,0.028120221224979744,-0.5927005676610422,0.8048888015674954,-0.008325104430431038
125.0,1884.2022338716915,1364.0918636480199,2514.644622909642,18.019590082289415,7.582508800929684,-237.39690261260876,0.027935432255191926,-0.5927023338512392,0.8048936310314103,-0.008354507590629499
125.10000000000001,1885.3979819815395,1364.9032670629174,2490.6911754009693,17.953955668455908,7.54132883855366,-237.08233971917667,0.027511329858875944,-0.5927085785632105,0.8049042568519362,-0.008294873634168025
125.2,1886.5877349411126,1365.7101260619565,2466.7696083548767,17.888809710681983,7.500619884939761,-236.76874664125828,0.027250237247800273,-0.5927117802087395,0.8049097599679649,-0.008393359282120028
125.30000000000001,1887.771395638508,1366.5124558617927,2442.8796084945084,17.822444644954096,7.459716549272463,-236.456242438574,0.027105044338557222,-0.5927131418140186,0.8049119788247685,-0.00855303669787858
125.4,1888.9491403762688,1367.3103277338687,2419.021334149575,17.745133142493046,7.418967816510654,-236.14442231390385,0.02702858537837144,-0.5927137184114558,0.8049133154295147,-0.008628917868190464
125.5,1890.1208696029983,1368.1036437145922,2395.194806203573,17.666138877352765,7.37850667361104,-235.83359155842118,0.02692201818696344,-0.5927144683117477,0.804915282233245,-0.008726535282608984
125.60000000000001,1891.2866810521166,1368.8924640155017,2371.400140483961,17.588047820406864,7.337488713263699,-235.52390213722006,0.02683007086313179,-0.5927149854958758,0.8049163684562938,-0.008873165006633467
125.7,1892.4466045964286,1369.6767878348285,2347.636362726795,17.511398017785687,7.297232198015842,-235.21501776772163,0.02674156679253228,-0.5927155751273012,0.8049178136669786,-0.008969328211423641
125.80000000000001,1893.6006463426684,1370.4566762550373,2323.9041210297896,17.43370599575459,7.257189962993488,-234.90709450193913,0.02651257745786284,-0.5927187577405807,0.8049227457973133,-0.00899615235072307
125.9,1894.748764217771,1371.2321108678857,2300.203439411549,17.359374210237565,7.216582286907653,-234.60028247515118,0.02634215311911934,-0.5927214179214557,0.8049263625150641,-0.008997923899176072
126.0,1895.8910492736666,1372.003106854538,2276.5336075345804,17.282750282390086,7.176398794613162,-234.2943430063168,0.026201763540010994,-0.5927233640477849,0.8049298596547341,-0.008966734939790463
126.10000000000001,1897.0275495112041,1372.7696903401643,2252.8952111514054,17.20598570733719,7.136669705612549,-233.98959349092095,0.02618555859869376,-0.5927232314776621,0.8049304615101782,-0.008968808201958969
126.2,1898.1581987645914,1373.5318195560683,2229.2878001944414,17.13263295733778,7.096252866852264,-233.6861028025117,0.026162883835146755,-0.5927235073803141,0.8049303171353278,-0.009029499688685905
126.30000000000001,1899.2830677784168,1374.2896240551595,2205.711330892682,17.057967980299768,7.056308168730937,-233.38348185555765,0.02608054295724849,-0.5927242480750409,0.80493219002084,-0.009052098717239106
126.4,1900.4021826254932,1375.0429589133355,2182.165898447577,16.983192754556335,7.016868699915246,-233.08193456634032,0.025990774470583664,-0.5927236991883454,0.8049354174734682,-0.00905923615523712
126.5,1901.5155632408728,1375.7919154821518,2158.650820842229,16.911070998442572,6.976783490013997,-232.78152063776216,0.02595164499653856,-0.5927226588239671,0.8049369134263675,-0.009106439603556097
126.60000000000001,1902.6233257558142,1376.5364884475723,2135.1667375810816,16.8381987427272,6.936901162212331,-232.48205273148332,0.02587384077990726,-0.592722900613234,0.8049388819387995,-0.009138041094556815
126.7,1903.7254642940609,1377.2767279922414,2111.712880204412,16.765289920994945,6.897317669275732,-232.18362694654826,0.025790941175366747,-0.5927223216137619,0.8049418490767742,-0.00914857469470715
126.80000000000001,1904.8218993477738,1378.012533238399,2088.289785745708,16.69438239105514,6.857673461195885,-231.8863234508462,0.025730477917282165,-0.5927217818058093,0.8049438057663048,-0.009181581429807706
126.9,1905.9127303443015,1378.7441740223871,2064.89711744781,16.623097032884267,6.817991660209151,-231.5900176976588,0.025686088174453236,-0.5927216735011213,0.8049448679793823,-0.009219661055541681
127.0,1906.9980029651542,1379.4713656036024,2041.534130408028,16.550615823732187,6.778504751109958,-231.29475718214664,0.02561270108869733,-0.5927212115304586,0.8049473817811765,-0.009234040742559447
127.10000000000001,1908.0777601204743,1380.1942604757373,2018.2019056493964,16.4811545163629,6.739080944400985,-231.00060111138626,0.025496347654428354,-0.5927215046499038,0.8049505952312727,-0.009257073979318057
127.2,1909.1519584273592,1380.912834267274,1994.899648906325,16.41161782126024,6.699561412896952,-230.70745530665718,0.0254137722386353,-0.5927221067265434,0.804952452301182,-0.009284067673387665
127.30000000000001,1910.2207722059052,1381.6271895787813,1971.627386266551,16.34081892369115,6.660139036095124,-230.41538195041943,0.025322435613435577,-0.5927229651990523,0.8049553708251821,-0.009225603500042763
127.4,1911.2841253258598,1382.3369213232959,1948.3848656248,16.27181298978537,6.620928412436637,-230.124357124568,0.025219948394403755,-0.5927243730757032,0.8049594014050688,-0.009062773007830397
127.5,1912.3420204214956,1383.0421424676601,1925.1724625871059,16.20362722392452,6.581559580474205,-229.83424571691913,0.025138498765272525,-0.592726597592244,0.8049627737091386,-0.008841342038426674
127.60000000000001,1913.394515543294,1383.7427095882795,1901.9891013590486,16.13447806923868,6.542285489385664,-229.54503694170802,0.024965669404982987,-0.5927301882027656,0.804968108455693,-0.008601378583630864
